-1.680252189641615046e-01,4.259836450316958900e-01,-7.333739879794741734e-01
-2.786634622015817242e-01,4.563652980775860790e-01,-7.494992490967380405e-01
-1.460136611273585017e-01,4.308512836535997037e-01,-6.967710887779827722e-01
-2.041197996937194059e-01,4.913489499310563779e-01,-5.048901429707319810e-01
-5.724367481991274320e-02,4.461136522227974188e-01,-4.532584337249576101e-01
-1.638634977028884943e-01,4.332690449018070100e-01,-7.100035901398668026e-01
-2.528128608850587766e-01,4.688977605800924153e-01,-6.902218923860772293e-01
-1.479379534294905096e-01,4.693064764615494933e-01,-5.406300031932321781e-01
-2.513554411882930051e-01,4.865881362228294260e-01,-6.152177242219104558e-01
-2.469622886934380035e-01,4.489065041528925160e-01,-7.457368379972639794e-01
-8.667688978589487281e-01,6.088793065476055810e-02,-1.125793617040377059e+00
-8.616054630821227134e-01,8.811384796287496934e-02,-1.110721291480657014e+00
-8.426544356277158032e-01,8.391679990321850025e-02,-1.128701948280520062e+00
-8.364828882594695925e-01,1.405557806396960097e-01,-1.089495687558081016e+00
-8.312364338262072661e-01,1.615062652464376025e-01,-1.075052449933814991e+00
-8.229162467432061812e-01,9.927612252565845563e-02,-1.131703853630924961e+00
-7.908701797438779657e-01,1.097334450452251003e-01,-1.143583515034620079e+00
-7.844667367110452760e-01,2.290066804834849923e-01,-1.044335982514839944e+00
-7.801364503927630256e-01,1.901246395989923121e-01,-1.086412426582417101e+00
-7.282015903652503397e-01,2.589942102173111160e-01,-1.048407432674006046e+00
-7.116592235833449909e-01,2.005753936547799987e-01,-1.111369127664002088e+00
-6.951410201858529980e-01,1.369981297179939106e-01,-1.162273582705209973e+00
-6.947070853175840721e-01,1.028072564111792014e-01,-1.182667165386696029e+00
-6.584415844035182985e-01,5.878885563866415725e-02,-1.210516752780657956e+00
-6.530089397469324153e-01,4.051548220601398215e-02,-1.219013626655623961e+00
-6.509056745366792462e-01,1.130717346496512010e-01,-1.184237218315776996e+00
-6.499418265383909432e-01,1.193152226674699945e-01,-1.180900651386991962e+00
-6.436787703858766196e-01,2.792096672228885912e-01,-1.061065791922479962e+00
-6.413952571816540216e-01,7.748921609393556731e-02,-1.203339086711241901e+00
-6.358790445198364560e-01,1.628024529130522036e-01,-1.156526888028629907e+00
-5.900542140492655019e-01,7.048141671758773041e-02,-1.207819007501724107e+00
-5.866624900255860142e-01,1.025110473850720932e-01,-1.192752092506907058e+00
-5.850962573475226858e-01,3.039534014296678063e-02,-1.224112521749262994e+00
-5.840809770842204651e-01,1.401198538112609915e-01,-1.172886672663123964e+00
-5.837193730255334501e-01,1.603794298000575103e-01,-1.161097769082189091e+00
-5.830005180166158985e-01,1.313176473049396942e-01,-1.177745531094672060e+00
-5.823918767209760317e-01,2.386070143363530072e-01,-1.106828501422588928e+00
-5.798850885792955490e-01,5.477769041973701986e-02,-1.214180579527512904e+00
-5.502583868141679435e-01,4.556700798511643252e-02,-1.215717177861362019e+00
-5.457407029819187905e-01,1.595097292561573066e-01,-1.160378096869455034e+00
-5.444081875554915850e-01,6.781571293209960605e-02,-1.206061651034463056e+00
-5.269996024962098069e-01,6.047484227166820270e-02,-1.207093063782123998e+00
-5.209738823934753071e-01,8.203067571761017696e-02,-1.197172486287759074e+00
-5.138274130722725319e-01,1.163776278592745933e-01,-1.180225875820573922e+00
-4.989991268678722891e-01,1.548499510665259926e-01,-1.157960695154071962e+00
-4.824635452601910846e-01,1.424122850847024113e-01,-1.162031179707657014e+00
-4.779884487921107761e-01,1.584081687859094090e-01,-1.152537363675645965e+00
-4.753849052783976070e-01,1.148119385881356952e-01,-1.174648302730344929e+00
-6.912223468381717417e-01,9.152888174466194959e-02,-1.189533633588665928e+00
-9.357967547698988753e-01,2.972238411667226798e-01,-1.100185127187003065e-01
-9.311141471816641868e-01,3.026054367165427750e-01,-1.415328084696300115e-01
-9.255447951331322587e-01,3.078913042983068005e-01,-2.886271812252750868e-01
-8.968847337608443215e-01,3.394186055706382987e-01,-1.089868955846070991e-01
-8.927505032067624136e-01,3.360949076184898132e-01,-4.685809485914554928e-01
-8.896524246340808961e-01,3.465995525981059866e-01,-8.573643836189122347e-02
-8.794153088112210970e-01,3.529596944127219027e-01,-3.877163619153383145e-01
-8.736851138855308285e-01,3.613440803077848096e-01,-2.266463460130797025e-01
-8.730185050605777652e-01,3.603430192287458977e-01,-3.391095397551203150e-01
-8.578700990559021688e-01,3.758458446355381066e-01,-8.574452248396480236e-02
-8.578414486387853088e-01,3.758058084298687151e-01,-1.482908390621084094e-01
-8.356397748393100677e-01,3.932750960928191875e-01,-2.870313858768893112e-01
-8.301736024288957072e-01,3.985781037300634155e-01,-8.572755504415169314e-02
-8.270237187187775563e-01,3.932553623475040228e-01,-4.771595757098758273e-01
-8.170107238917662107e-01,4.085555598583073267e-01,-8.580442064855559048e-02
-8.144157753263566724e-01,4.094878857682278106e-01,-2.852330284238138725e-01
-8.136446644265490358e-01,4.081352808934233245e-01,-3.736799459892384823e-01
-7.972058232590513160e-01,4.166091956437644739e-01,-4.489623275523256796e-01
-7.649485814474255019e-01,4.403923561197464198e-01,-3.746869894594854755e-01
-7.630856170619043644e-01,4.365659784120892728e-01,-4.799684308216293771e-01
-7.079347203345536244e-01,4.726209077996286756e-01,-2.861045073704476804e-01
-6.888927373220741224e-01,4.765956639947491746e-01,-4.397276848687498019e-01
-6.570401344696853441e-01,4.887939267277878197e-01,-4.466856669996003837e-01
-6.315519389721604426e-01,4.951719272922581738e-01,-4.837005867886092769e-01
-6.249420113105402796e-01,5.042085509054826664e-01,-3.012819244139144925e-01
-6.137094033191788922e-01,5.030408243293525983e-01,-4.411881689645241189e-01
-6.049370543780536735e-01,5.047823121907344390e-01,-4.535085844285998147e-01
-5.859293632976850796e-01,5.091378203572033412e-01,-4.604871402997596785e-01
-7.442758225761428870e-01,4.494112930128191241e-01,-4.443950746045953748e-01
-8.706509757257326898e-01,3.567599849152968128e-01,-4.747180063306857822e-01
-6.623535060182835776e-01,4.910013113472170843e-01,-3.298493673913416857e-01
-7.844294556055432244e-01,4.311298984910157950e-01,-9.789474914931983740e-02
-7.259910728909589883e-01,4.596914728147699081e-01,-4.317836051586080859e-01
-8.413783034516866266e-01,3.829411321689401015e-01,-4.600212358855890193e-01
-8.060988322561628561e-01,4.164416613328918992e-01,-9.443412979688167730e-02
-8.059458330739572851e-01,4.161120504315795054e-01,-2.347399128784191935e-01
-8.040314949457962879e-01,4.112459368939146986e-01,-4.601464438766286191e-01
-8.975706301821551047e-01,3.383376854404863132e-01,-2.272771224005639967e-01
-8.968044550545649640e-01,3.374238324647145792e-01,-3.412059725922452769e-01
-6.706325480470047840e-01,4.879187359334055119e-01,-3.259717194246293248e-01
-7.105454819363776764e-01,4.707246771149857234e-01,-3.256458180042348105e-01
-7.090747224205223853e-01,4.664278571504736903e-01,-4.606189913018335913e-01
-7.186536996581273096e-01,4.617474191103349002e-01,-4.620716772575189091e-01
-5.881930491237119529e-01,5.145826520143483851e-01,-2.754534240222749064e-01
-7.890932759652234951e-01,4.221122635572958082e-01,-4.482043419155948838e-01
-7.085822588195449523e-01,4.675059530609140812e-01,-4.452421101372120993e-01
-9.214169374677501079e-01,3.131645077270873156e-01,-2.274804548647992863e-01
-3.511691728452028260e-01,5.311149473204261895e-01,-7.989990498847655831e-02
-3.494420981465372056e-01,5.299260646876423619e-01,-2.751616146125328011e-01
-3.457831844249413811e-01,5.305657256264586508e-01,-1.308155017073011905e-01
-3.404334621707019726e-01,5.300847810398031656e-01,-2.893917474989670877e-02
-1.949468363094281897e-01,5.021009773742289850e-01,-2.665114411022185270e-01
-1.882209245985793089e-01,5.014175378870261435e-01,-3.635256171319473095e-02
-1.506887297723357999e-01,4.905824461686031923e-01,-7.989657317838910755e-02
-1.288808092501645131e-01,4.830022094456370985e-01,-2.286469558917066935e-01
-9.740684173356375930e-02,4.715976904285488214e-01,-2.656971275667237009e-01
-1.719713888228436086e-02,4.413588101736949931e-01,-7.998714760017844316e-02
-2.031590870031187990e-01,5.042459792917093342e-01,-2.659650957897852219e-01
-1.079386704996171953e-01,4.753453902066179237e-01,-2.651249664257933070e-01
-3.511506074352810924e-01,5.308645546568609985e-01,-1.940131028229155896e-01
-1.883189347264397906e-01,5.014370114844026727e-01,-7.586116222985234137e-02
-8.054596284946936857e-02,4.667138502999048089e-01,-3.635053761890746221e-02
-8.057060790525151506e-02,4.666629206216242887e-01,-1.232022764139397986e-01
-8.315721291433060547e-02,4.676760746261666157e-01,-7.585360888577594163e-02
-2.663714639560880726e-01,5.193039022755692180e-01,-2.893910573739673017e-02
-2.663770390368507268e-01,5.192466240789819221e-01,-1.308908587540374979e-01
-2.192793906178711061e-01,5.089958597958208486e-01,-1.940113043367986956e-01
-1.797943906431367089e-01,4.989792281720368261e-01,-1.554372072709906960e-01
-1.883651949721779906e-01,5.013279410410702575e-01,-1.553262341532274937e-01
-8.322475244020022256e-02,4.675576610215718132e-01,-1.552617621151909932e-01
-1.722044158516242984e-01,4.968314720336445833e-01,-1.572454130571898090e-01
-1.721876432034661897e-01,4.969653060342852924e-01,-2.842980344537043152e-03
-3.444496717313890177e-01,5.304815699908593807e-01,-7.992131202809385493e-02
-1.364552715064543953e-01,4.854470417204581056e-01,-2.304541800497778015e-01
-2.235385818899552068e-01,5.096975100774172596e-01,-2.310741512363304884e-01
-1.798489708283562138e-01,4.991252793405658861e-01,-7.672629718807972600e-03
-1.798551648030753125e-01,4.991139352874839896e-01,-8.737933482640164451e-02
-3.182764769754738987e-01,5.275158548013549886e-01,-2.591050377439470861e-03
-3.182789483857907942e-01,5.275075615968688458e-01,-8.235082729545227520e-02
-3.542610354012484808e-01,5.313956524611258558e-01,-7.672698938266293150e-03
-5.728035842079864243e-02,4.567360093313196923e-01,-2.497163008435976106e-01
-6.465081809642722055e-01,2.694731765402791912e-01,-1.070050114773501093e+00
-8.622889644946897247e-01,1.741682571965957049e-01,-1.031679707195453100e+00
-8.886732715578711250e-01,3.327513407482444729e-01,-5.557520337219297168e-01
-8.766296642975264231e-01,1.651557642098077927e-01,-1.024833882239666982e+00
-7.948002783899619228e-01,4.124998329311441170e-01,-5.302863439728293660e-01
-5.130793032501905770e-01,3.374859562848049888e-01,-1.013684519896238090e+00
-5.936974715681864190e-01,2.690879525292871888e-01,-1.079943272129346044e+00
-8.005994257693052063e-01,1.746102768942326133e-01,-1.086792066468972084e+00
-5.424678231860767808e-01,2.809944154698771901e-01,-1.071672801237385952e+00
-5.147650525977668368e-01,2.936067990798622018e-01,-1.059159746241471023e+00
-4.431115477971400152e-01,3.760716165497268171e-01,-9.593534696893948333e-01
-4.514616722801687021e-01,3.077275263362926894e-01,-1.038261874154204900e+00
-5.327599676492954517e-01,2.311814562160706132e-01,-1.112323287984622988e+00
-4.859203092983209182e-01,2.475412183091701135e-01,-1.095367147892734039e+00
-3.744101436386084170e-01,3.741930684795651274e-01,-9.450406533304199774e-01
-4.097424796170460737e-01,2.774398665425634181e-01,-1.056218231603988977e+00
-4.914208459582772859e-01,2.079337373689147117e-01,-1.124481669798715000e+00
-3.883156459867064259e-01,2.943040211871115197e-01,-1.035659937422152010e+00
-4.232818617618342993e-01,2.522523700419486148e-01,-1.079769721965311957e+00
-9.370646208125780197e-01,2.898616476474931147e-01,-4.377845602127755087e-01
-4.205809202095189270e-01,2.383381642824972113e-01,-1.089441863336330973e+00
-3.405608644233655835e-01,2.922431383089935109e-01,-1.021542299781841079e+00
-2.991333882106764208e-01,3.127674347891888917e-01,-9.855127559214589272e-01
-2.665474953203036956e-01,3.807786409285288109e-01,-8.891589253018976624e-01
-3.034428501985930726e-01,2.161119227229615913e-01,-1.065356083321481906e+00
-2.235372083448096125e-01,1.929833290292740089e-01,-1.043039544019374043e+00
-1.328463177406312978e-01,3.855973963490593737e-01,-7.856502757099115275e-01
-9.492043397341325406e-01,2.807207160816740932e-01,-2.276857530502066906e-01
-8.578736857131256111e-01,3.758508562086765870e-01,-2.308273212975714070e-02
-8.968968110308249697e-01,3.394282250805786272e-01,-2.314461196033903989e-02
-8.888740233440282079e-01,3.473674945924771773e-01,-1.091186199804985990e-02
-8.409913475314244602e-01,3.121904276603491013e-01,-8.373966019265861593e-01
-7.977810210514194589e-01,3.193768738504010885e-01,-8.971363215949406111e-01
-8.472654305973637001e-01,3.273085100015101778e-01,-7.788033980437396586e-01
-7.479746068393999803e-01,3.335681584268870847e-01,-9.302933949686903459e-01
-8.584944696991526625e-01,2.891710895764399991e-01,-8.559294561196661988e-01
-7.222578337762889378e-01,3.375034665824510061e-01,-9.468692279334423034e-01
-7.505773622389225741e-01,3.107505907871869200e-01,-9.656738293519037120e-01
-8.771349132899022294e-01,3.170964773310948059e-01,-7.167407088215222988e-01
-7.423025404147767237e-01,2.927444906571051164e-01,-9.983587083681134677e-01
-8.993808818127467797e-01,3.086079896085007768e-01,-6.506483744054348817e-01
-6.268027610742749056e-01,3.269581640349322749e-01,-1.012068887504322889e+00
-8.720419353251894767e-01,1.889431386174106886e-01,-1.002466788130679021e+00
-9.160475301759724021e-01,2.998542404282600882e-01,-5.924700915905444232e-01
-4.081625797665041078e-01,3.367506141265669273e-01,-9.993195802358804114e-01
-4.187355417719326733e-01,3.029600757323963056e-01,-1.035906199723056087e+00
-5.789371672957641657e-01,3.397568971245860103e-01,-1.006939797696152050e+00
-3.059485339219469857e-01,3.314622877390749900e-01,-9.693766054268149190e-01
-6.429377190279790266e-01,3.390612920397226837e-01,-9.908015776157015342e-01
-8.800984099169600894e-01,1.919150869808753102e-01,-9.876978781346763547e-01
-3.381206021901734804e-01,3.272685097026918899e-01,-9.869998398646498972e-01
-4.250715083017970741e-01,2.979411078701477145e-01,-1.042036004021895890e+00
-1.379235352857114960e-01,1.870552383016974018e-01,-9.987379563538466565e-01
-2.081825461818934131e-01,2.148463792363528024e-01,-1.020676616396628100e+00
-1.541149524412807059e-01,2.373988954058811052e-01,-9.731250861092709536e-01
-8.878417841877510319e-02,2.500531847981077860e-01,-9.192969508795794109e-01
-9.382406664464625068e-02,2.850855561661729265e-01,-8.898944310675951375e-01
-2.193700926736646961e-01,2.928551344275717172e-01,-9.644389817209778615e-01
-1.997732079820062068e-01,3.238975199621714762e-01,-9.214320725995783778e-01
-5.267572189055669957e-02,3.258796462736930910e-01,-8.073390665966815316e-01
-1.812010302523635874e-01,3.287402673278511100e-01,-9.041474333853389833e-01
-2.673535850673239844e-01,3.523643023703066923e-01,-9.271016103835417743e-01
-2.499435248325543035e-01,3.643912285109712212e-01,-9.024216018469122247e-01
-1.000753473438422969e-01,3.467193164333243205e-01,-8.199291537045254596e-01
-2.603710323173841767e-01,2.561142922120210885e-01,-1.017156082880958934e+00
-8.939151992368279953e-02,3.253720719950107809e-01,-8.401367960323600226e-01
-1.128422209251356001e-01,2.288604764092752042e-01,-9.532906546354986688e-01
-1.840610984030311981e-01,2.794900909065344274e-01,-9.561825585274719153e-01
-7.302883717336697278e-02,1.712492204186834011e-01,-9.672003104423706477e-01
-1.466519185636843969e-01,1.752498994405699007e-01,-1.011393595883790075e+00
-2.033203086504279111e-01,2.674480788017650768e-01,-9.779873906723484112e-01
-2.165217910100493137e-01,2.501255749939866879e-01,-9.993810630316664056e-01
-7.660494386879974638e-01,4.426256040438988903e-01,-8.574462447822828182e-02
-6.655250709309128432e-01,4.915013122277258062e-01,-1.398184836420643118e-01
-5.851100360651698695e-01,5.161833084388116610e-01,-8.576130629581059373e-02
-5.131974162443612153e-01,5.290283445390795425e-01,-7.990105965587418480e-02
-4.977000213608829826e-01,5.307671774861676406e-01,-7.978079919606077819e-02
-4.844482774930117808e-01,5.319860908536878652e-01,-2.971234683884108052e-02
-4.650820856380509793e-01,5.332795236216960610e-01,-1.206521599502884956e-01
-7.659699734819225281e-01,4.424650766225137755e-01,-1.958567478337037981e-01
-6.737166856844736262e-01,4.883741794660947932e-01,-3.162028547629976150e-02
-5.350786572187951062e-01,5.257336923346429547e-01,-1.984406652760304923e-01
-6.827045949714227735e-01,4.847268424541021914e-01,-5.167126132151383250e-02
-6.826510553251573521e-01,4.845348221074409767e-01,-1.954888291472244022e-01
-7.514510367390688783e-01,4.511560405684442165e-01,-5.166860302066383220e-02
-7.513840452372700929e-01,4.509812142744201724e-01,-1.953468335569202019e-01
-7.147525444741802403e-01,4.703554621764690080e-01,-9.803425414631250501e-02
