 0.116701,0.134902
 0.116701,0.175657
 0.116639,0.163049
 0.1166,0.129421
 0.116598,0.142122
 0.116572,0.134115
 0.116554,0.120271
 0.116553,0.127463
 0.116544,0.144988
 0.116527,0.13755
 0.11649,0.132473
 0.116486,0.135402
 0.116462,0.185852
 0.116457,0.130496
 0.116419,0.117009
 0.116405,0.149223
 0.1164,0.157232
 0.116385,0.14017
 0.116379,0.140473
 0.116361,0.214157
 0.116348,0.149062
 0.116316,0.158178
 0.116315,0.146785
 0.116304,0.14374
 0.1163,0.121286
 0.116263,0.13257
 0.116197,0.16972
 0.116184,0.13506
 0.116183,0.163275
 0.116116,0.135994
 0.116115,0.149992
 0.116085,0.160117
 0.116052,0.13587
 0.115991,0.156723
 0.115981,0.142609
 0.115944,0.122867
 0.11593,0.139828
 0.115916,0.174306
 0.115847,0.199788
 0.115821,0.147865
 0.11582,0.146244
 0.115808,0.135189
 0.115799,0.147822
 0.11578,0.14109
 0.11577,0.120489
 0.115765,0.146173
 0.115634,0.163957
 0.115626,0.16115
 0.115622,0.118451
 0.11562,0.140928
 0.115574,0.163577
 0.115573,0.135482
 0.115547,0.161474
 0.115543,0.152876
 0.115485,0.128879
 0.115471,0.144018
 0.115414,0.182081
 0.115409,0.149901
 0.115379,0.161047
 0.115341,0.125246
 0.115287,0.131364
 0.115212,0.179656
 0.115129,0.136364
 0.115122,0.115944
 0.115116,0.15554
 0.11511,0.129685
 0.114899,0.132501
 0.114846,0.135199
 0.114837,0.140753
 0.114796,0.130217
 0.114778,0.151292
 0.114737,0.160422
 0.114677,0.115268
 0.114647,0.13743
 0.114635,0.146431
 0.114594,0.143659
 0.114574,0.15043
 0.114572,0.119012
 0.114534,0.130729
 0.114489,0.129843
 0.114445,0.133273
 0.114435,0.164346
 0.114406,0.127579
 0.11438,0.14221
 0.114341,0.142011
 0.114329,0.15559
 0.114291,0.117566
 0.114225,0.117235
 0.114217,0.149107
 0.114213,0.123309
 0.11421,0.171956
 0.114209,0.126376
 0.114189,0.133154
 0.114145,0.132154
 0.114126,0.157747
 0.114096,0.146216
 0.114087,0.181981
 0.11407,0.154221
 0.114059,0.145648
 0.11402,0.155802
 0.113984,0.120707
 0.113949,0.139362
 0.113941,0.115804
 0.113917,0.115311
 0.113854,0.13329
 0.113776,0.126144
 0.113714,0.143579
 0.113704,0.120987
 0.113675,0.159437
 0.113644,0.131372
 0.113621,0.11939
 0.113562,0.121082
 0.113546,0.139544
 0.11353,0.144983
 0.113469,0.114704
 0.113448,0.139919
 0.113446,0.128936
 0.113423,0.138623
 0.113411,0.1476
 0.113396,0.11978
 0.113307,0.146773
 0.113251,0.114899
 0.113234,0.132868
 0.11321,0.130101
 0.113176,0.141927
 0.113147,0.121688
 0.113062,0.133888
 0.113019,0.153968
 0.112977,0.142758
 0.112967,0.127502
 0.112935,0.115822
 0.112935,0.132355
 0.112772,0.144387
 0.112637,0.119855
 0.112573,0.12779
 0.112529,0.130019
 0.112426,0.140601
 0.112356,0.179377
 0.112355,0.126532
 0.112348,0.132556
 0.112341,0.112413
 0.112336,0.17391
 0.112324,0.163424
 0.112265,0.146013
 0.112262,0.125247
 0.112143,0.138496
 0.112139,0.138753
 0.112121,0.125502
 0.112067,0.144928
 0.11203,0.12503
 0.11199,0.132962
 0.111921,0.150797
 0.111806,0.153782
 0.111688,0.155628
 0.111666,0.182572
 0.111662,0.13112
 0.111643,0.144353
 0.111605,0.131234
 0.1116,0.18919
 0.11158,0.12113
 0.111543,0.132849
 0.111368,0.126089
 0.111319,0.130782
 0.111237,0.163385
 0.111236,0.131077
 0.111218,0.145653
 0.111197,0.1143
 0.111186,0.134515
 0.111097,0.120368
 0.111006,0.159571
 0.110952,0.124436
 0.110902,0.128763
 0.110822,0.112307
 0.110762,0.144639
 0.110744,0.143597
 0.110675,0.17999
 0.110666,0.135898
 0.110647,0.1136
 0.110638,0.153703
 0.110581,0.114318
 0.110573,0.124932
 0.110497,0.121769
 0.110429,0.150265
 0.110375,0.132082
 0.110349,0.151638
 0.110341,0.126583
 0.110336,0.138873
 0.110303,0.144846
 0.110297,0.114184
 0.110297,0.133278
 0.110194,0.118979
 0.110132,0.113643
 0.11008,0.155885
 0.10995,0.127984
 0.109901,0.20127
 0.109784,0.132239
 0.109708,0.128677
 0.109624,0.15322
 0.109623,0.137194
 0.109472,0.120305
 0.109213,0.13745
 0.109121,0.137917
 0.109121,0.153705
 0.108967,0.144936
 0.108942,0.143119
 0.108931,0.110345
 0.108928,0.12655
 0.108819,0.132637
 0.108692,0.123418
 0.108587,0.122671
 0.108527,0.174035
 0.108336,0.142293
 0.108334,0.149343
 0.108253,0.129567
 0.108251,0.131746
 0.108247,0.11295
 0.108195,0.150951
 0.108164,0.148622
 0.108135,0.133855
 0.108015,0.131902
 0.108014,0.14577
 0.107966,0.133542
 0.107882,0.132962
 0.107628,0.153549
 0.107595,0.111517
 0.107526,0.111253
 0.107467,0.137497
 0.107401,0.134576
 0.107325,0.193037
 0.107245,0.109769
 0.107213,0.113352
 0.107149,0.140922
 0.107101,0.120687
 0.107077,0.130483
 0.107023,0.130729
 0.10696,0.172733
 0.10692,0.12857
 0.106919,0.146034
 0.106846,0.109789
 0.106797,0.150999
 0.106731,0.144803
 0.1067,0.163794
 0.10667,0.159862
 0.106601,0.112616
 0.106561,0.14466
 0.106468,0.139189
 0.106394,0.135533
 0.106319,0.11874
 0.106134,0.115038
 0.106105,0.134785
 0.106041,0.123835
 0.105861,0.121533
 0.105721,0.178216
 0.105189,0.120069
 0.104978,0.106074
 0.104941,0.124958
 0.104812,0.130152
 0.104784,0.111556
 0.104468,0.151576
 0.104372,0.110003
 0.104356,0.125478
 0.10419,0.150268
 0.104153,0.109539
 0.104141,0.127727
 0.104059,0.14069
 0.103986,0.1095
 0.103893,0.116758
 0.103873,0.137167
 0.103651,0.119833
 0.103457,0.141891
 0.103403,0.156106
 0.103328,0.108289
 0.103158,0.111186
 0.103134,0.132303
 0.10306,0.118558
 0.103057,0.104892
 0.103027,0.120383
 0.102788,0.120662
 0.10264,0.133485
 0.102624,0.122253
 0.102365,0.1325
 0.102204,0.116904
 0.102062,0.131194
 0.101627,0.121727
 0.101457,0.13264
 0.101127,0.160232
 0.101098,0.121263
 0.10086,0.104922
 0.100632,0.122344
 0.100419,0.125835
 0.100222,0.120633
 0.100103,0.130432
 0.0999831,0.116826
 0.0994201,0.112733
 0.0993027,0.129408
 0.099198,0.114747
 0.0989201,0.120563
 0.0988099,0.117113
 0.0986407,0.109534
 0.0982001,0.127473
 0.0981734,0.123022
 0.0979893,0.110211
 0.0975567,0.114811
 0.097518,0.125701
 0.0974988,0.107469
 0.0970811,0.111705
 0.0968148,0.136072
 0.0966379,0.115306
 0.0962571,0.117745
 0.0960958,0.0990044
 0.095714,0.124761
 0.095093,0.118732
 0.0944961,0.118387
 0.0938555,0.124108
 0.0933663,0.121605
 0.0918473,0.0972541
