1.517952899584839921e+00,-2.872328723567513786e-01,-2.041316586463924221e+00
1.404546882700000054e+00,-5.280738827213677933e-01,-1.582121264274769068e+00
1.467885867419060020e+00,-5.247756112343969770e-01,-1.637384575679760035e+00
1.404119567830540038e+00,-5.869799202145253858e-01,-1.623389743409314967e+00
1.274955889274673071e+00,-5.193514097191248569e-01,-1.770325006978074045e+00
1.245729384774129977e+00,-5.776095560416254493e-01,-1.746671968150447007e+00
1.317151665032775032e+00,-5.404379904594955875e-01,-1.828361477615475073e+00
1.309005564987234083e+00,-2.458249990565435084e-01,-1.762759141509234961e+00
1.361865044055436957e+00,-6.085510338330382130e-01,-1.899977333564099036e+00
1.290680810221930930e+00,-6.093064848686937651e-01,-1.810245526722247922e+00
1.340277858480779072e+00,-2.955677753106620842e-01,-1.810805709815374920e+00
1.348285404447099989e+00,-4.804757310072763077e-01,-1.855081372338986956e+00
1.335549060289475953e+00,-8.231173590228682557e-02,-1.779670092017529903e+00
1.348970337918595108e+00,-2.153473638154662917e-01,-1.810817612444888036e+00
1.447828173102279070e+00,-6.884023346153587131e-01,-1.741695195993357981e+00
1.389190424466824059e+00,-7.181449969175111026e-01,-1.957564093082523993e+00
1.416609767121604024e+00,-6.435110288281979951e-01,-1.977012825409617092e+00
1.378501202880523913e+00,-8.012957345246595198e-01,-1.955500491404563057e+00
1.421307523389653937e+00,-8.031152478928712535e-01,-2.012245819369864019e+00
1.527308425672456060e+00,-8.338107742522562482e-01,-1.941007560918341923e+00
1.490295383842584087e+00,-8.137070067189553502e-01,-1.892818240659924989e+00
1.333579676086505961e+00,-7.573935824409034900e-01,-1.892501060159812898e+00
1.289043438782254913e+00,-7.735692923817740763e-01,-1.834814086115369891e+00
1.300474722161375052e+00,-6.870009947228756797e-01,-1.838855441306805005e+00
3.945328914893351246e-01,-1.560379407119935946e+00,-2.063273573211886980e+00
3.341055924189770265e-01,-1.558613510750209041e+00,-2.054406407136815993e+00
3.383884238328426775e-01,-1.242054198020414946e+00,-1.639112653857891955e+00
3.992404640190327925e-01,-1.221267595752709045e+00,-1.619529814593126948e+00
4.456616708461040854e-01,-1.824300075257996090e+00,-1.987682239846189969e+00
1.765352459092119908e-01,-1.681163122801625942e+00,-2.204871009707137119e+00
2.175040032570252913e-01,-1.639808983435490086e+00,-2.152255721554320989e+00
1.522946280949195874e-01,-1.645569953065979973e+00,-2.156364010873792925e+00
2.147990321992835072e-01,-1.742204868918248106e+00,-1.823086347923976058e+00
1.274438048501038978e-01,-1.759259435036147901e+00,-1.822348853925457091e+00
1.017948890887574072e-02,-1.758002165947071038e+00,-1.810977761409702902e+00
9.177446925696644553e-02,-1.715014496825367996e+00,-1.773511370696889911e+00
5.673757336077336205e-02,-1.672849300312065912e+00,-1.728060082896734961e+00
2.460549038764918983e-01,-1.675258083727666047e+00,-1.765874981593648974e+00
3.220374034797279239e-01,-1.895816414751877899e+00,-2.005236502532563136e+00
1.903479113320606098e-01,-1.952221017169661010e+00,-2.024887609005387112e+00
3.843030816018135759e-02,-1.472962017306475024e+00,-1.923617702636664095e+00
3.147330561891618084e-01,-1.613250297181910042e+00,-2.124770054731949909e+00
3.676105300703981227e-01,-1.704332243942090042e+00,-2.250520514816324091e+00
3.732325076982455081e-01,-1.606070400349864924e+00,-2.121197495413047029e+00
3.258555391055985018e-01,-1.458626019450637079e+00,-1.921617462216590910e+00
4.411623813459297216e-01,-1.438828925304260986e+00,-1.908935117091542066e+00
1.365932222022452069e-01,-1.591892086796685035e+00,-2.084284509025498888e+00
1.711516948450508141e-02,-1.586134394886089982e+00,-2.074209635814526109e+00
3.922629567553396202e-01,-2.081820548018475048e+00,-2.210221931634980042e+00
3.839708600963221974e-01,-2.135103701345209881e+00,-2.258553829785236999e+00
3.329890106285289808e-01,-2.069746944527536936e+00,-2.177805724987416980e+00
4.547279046363775779e-01,-2.086433743845589106e+00,-2.239862888796718909e+00
1.942122116320841030e-01,-1.538704445068413085e+00,-1.617100719512337914e+00
2.050867980269329982e-01,-1.593005138426436984e+00,-1.673534247174568890e+00
3.270508032592400749e-01,-1.625122798181046990e+00,-1.745455337804644902e+00
3.935071618179841191e-01,-1.614646826999291962e+00,-1.764890385372543946e+00
2.575956135113093848e-01,-2.000980007227651125e+00,-2.088521568314296140e+00
4.302064359735506271e-01,-1.721656229832192020e+00,-1.883628955889796952e+00
3.909222708969091742e-01,-1.680246831129055041e+00,-1.825749342793006047e+00
3.104010011415859194e-01,-1.677990328829779054e+00,-1.790045910192137102e+00
3.694189885197016743e-01,-1.737959789141712008e+00,-1.871189828010912937e+00
4.300713266675951774e-01,-1.491618506008544953e+00,-1.976943469477723925e+00
3.559461637570424108e-01,-1.513421317181778969e+00,-1.997048609717841927e+00
3.220477496140898843e-01,-1.805517466571743057e+00,-1.917717874879123929e+00
2.091590911294488042e-01,-1.596652622002451949e+00,-2.094404188784197096e+00
2.720580343871544238e-01,-1.566241405116471030e+00,-2.058733946398684012e+00
1.809379387044721954e-01,-1.682766695690002035e+00,-1.756393706333525095e+00
1.211366923300876003e-01,-1.662657221481461001e+00,-1.725245042200163059e+00
2.623572845643084017e-01,-1.342589100521806023e+00,-1.762559534062551947e+00
3.221372618748321037e-01,-1.294827219805938068e+00,-1.706091566551054983e+00
4.056533790995732192e-01,-1.330359333136700073e+00,-1.505724915423249044e+00
2.532840783249886152e-01,-1.259269026724249896e+00,-1.652339343450500930e+00
2.729565791520571216e-01,-1.215051277888308023e+00,-1.596559463415222035e+00
2.116937990737781938e-01,-1.198665607881709061e+00,-1.569219646186416073e+00
1.146286655206192086e-02,-1.195923679456716959e+00,-1.556143450166463049e+00
9.692450692219636843e-02,-1.186553373537033940e+00,-1.545785131445186922e+00
3.107952485370508167e-01,-1.166881780810058000e+00,-1.538272652498188009e+00
2.041048073816496000e-01,-1.140874987454526091e+00,-1.493191199134848990e+00
5.509945922948492406e-03,-1.143679751702600944e+00,-1.487277332119310014e+00
5.099306599518361668e-03,-1.639638023645531906e+00,-2.145550423037823062e+00
1.742029114474477960e-02,-1.691569270640207900e+00,-2.214754665148162882e+00
4.010497476411487711e-02,-1.419720752741882919e+00,-1.852848420344409996e+00
1.893993835753499944e-01,-1.386449973515776035e+00,-1.814535803741146092e+00
2.105553107520977962e-01,-1.448225075802960005e+00,-1.897707078665592073e+00
2.898482496016620003e-01,-1.402869558553655027e+00,-1.844526817628141080e+00
1.254490298939094084e-01,-1.431884754176214969e+00,-1.871233782900090903e+00
8.046074904876921938e-03,-1.374738088196401975e+00,-1.792953472431809026e+00
1.016135619406750984e-01,-1.388916513853573953e+00,-1.813328040937352004e+00
2.675316268402003761e-01,-1.612021268103132954e+00,-1.710828649389545042e+00
1.984179236492895904e-01,-1.903782517652397033e+00,-1.978685213347959104e+00
1.026235753003014034e-01,-1.878623989930958027e+00,-1.937824924831849982e+00
3.569258946562012258e-02,-1.848427723581379079e+00,-1.902197969437793068e+00
1.857677456512930037e-01,-1.820956452249353985e+00,-1.894132317666060938e+00
2.532759751308371055e-01,-1.790156906793080926e+00,-1.880569464420791093e+00
1.039272369693439030e-01,-1.817102852265634061e+00,-1.876707520725177991e+00
8.937363172933306815e-03,-1.890781866279253931e+00,-1.943625280290117052e+00
1.951097936220915971e-02,-1.613464936976430897e+00,-1.666615481586458003e+00
5.726250855627858238e-02,-1.550026331315067951e+00,-1.605209644960873039e+00
1.252928234992539969e-01,-1.565628235880345942e+00,-1.629245945483646985e+00
1.366943835655747008e-01,-1.615983895469522924e+00,-1.681339868729774034e+00
2.330818446965212121e-01,-1.405795986779982965e+00,-1.497565479860563098e+00
2.681035537421769810e-01,-1.471064162594194924e+00,-1.573650437860550921e+00
4.415783374574733244e-01,-1.464109154051405071e+00,-1.650458571116641959e+00
6.752490681200269684e-02,-1.777724537316538012e+00,-1.833683327399364904e+00
2.482581320468283947e-01,-1.504466302512657894e+00,-1.974991634930638007e+00
4.460545686379130403e-03,-1.935969107717496973e+00,-1.988679698799560081e+00
4.640593614557236846e-02,-1.981257368099174077e+00,-2.035337838120728104e+00
1.969319710979773874e-01,-1.298389785996949986e+00,-1.698875357660794894e+00
2.014116052476802865e-01,-1.342165523973640973e+00,-1.756898413512016921e+00
2.407112634332522153e-03,-1.413768572634821918e+00,-1.465838726592743058e+00
1.551375710972230024e-02,-1.482395076880018037e+00,-1.535072654555529992e+00
8.730773158437493686e-02,-1.423369388901688071e+00,-1.481389183824181943e+00
1.115942802523252064e-01,-1.491381045604605049e+00,-1.552942921437798107e+00
1.935472680234590070e-01,-1.467672296296574919e+00,-1.546700642360157918e+00
1.776061909156275986e-01,-1.381092382060324031e+00,-1.456669291998178073e+00
8.061055003057840396e-02,-1.549695371796097954e+00,-2.026373054716655187e+00
1.722558329110054076e-01,-1.541377477831767040e+00,-2.018826925610265999e+00
7.468040664964727821e-03,-1.521753906264188050e+00,-1.988476741262446890e+00
1.347253421773929871e-01,-1.493304384300214949e+00,-1.953158723357464988e+00
7.072013833656938531e-02,-1.509704591475806268e+00,-1.972952304140237478e+00
1.593433027778407007e-02,-2.185162592512599034e+00,-2.237608013872493196e+00
1.716880785559422862e-01,-2.175129539127083067e+00,-2.242220942437817222e+00
6.436859155913104980e-03,-2.028922848177176164e+00,-2.081507469700107027e+00
2.677835693207160014e-02,-1.747127666033222892e+00,-2.288858291662184019e+00
1.122388751554377062e-01,-2.024453600924181806e+00,-2.084120133057925095e+00
1.043052750559787939e-01,-1.748459761128587031e+00,-2.291723823652286107e+00
1.554571355993721871e-01,-1.725255630562406051e+00,-2.262576371564723132e+00
8.893231818984086157e-02,-2.082742480863970069e+00,-2.139689121074241029e+00
8.602003064221989265e-03,-1.287003669108923054e+00,-1.676574743424515956e+00
5.656509813320465679e-02,-1.344071755754177033e+00,-1.752662976637473946e+00
7.494559319919136264e-02,-1.251623860871047045e+00,-1.630750055850958891e+00
9.522798751291100539e-02,-1.298832168832499967e+00,-1.693799794674968995e+00
1.404943011234643102e-01,-1.341463846497241041e+00,-1.752154890330988035e+00
9.272594282121873061e-03,-1.240834900921067074e+00,-1.615466620676037968e+00
3.748047305291630216e-01,2.151723724874787802e+00,-2.208073532250681925e+00
1.302631951473537941e-01,1.994420246824947895e+00,-1.994416659615340981e+00
2.110027274872539049e-01,1.803986884600766061e+00,-1.825444029713868099e+00
2.431888605809951961e-02,1.458533943857601933e+00,-1.465342325735776052e+00
2.747593893114107927e-02,1.426341139699011995e+00,-1.895976350356783025e+00
6.416581696457884787e-02,1.806035600180112999e+00,-1.803363587860085993e+00
1.391497461587890005e-01,1.471210167975562921e+00,-1.960019334897340038e+00
1.886701049435708100e-01,1.288571267689758937e+00,-1.712281895445807001e+00
1.965689810559526074e-01,1.184271163339712940e+00,-1.568206834882089007e+00
3.287019203855864879e-01,1.129814238659198944e+00,-1.501801243422935972e+00
3.594617223485923052e-01,1.706032704333322991e+00,-2.294309574656567818e+00
4.975961407783173196e-01,1.115859084390190104e+00,-1.470787396353860910e+00
5.264275201046003660e-01,1.391296981140345057e+00,-1.609340446149774895e+00
5.485147252973787690e-01,1.430122589261533905e+00,-1.941897487353817953e+00
5.774572942655523677e-01,1.220454769445247001e+00,-1.628077318937956042e+00
6.670667444334200669e-01,1.317820058038938091e+00,-1.745093351694994910e+00
3.058817930022512954e-02,1.147597757578719957e+00,-1.510217857345016013e+00
6.775333736694796327e-01,2.023164108501486869e+00,-2.243772799753175118e+00
5.925905554622333815e-01,2.070420216605874941e+00,-2.233338240194087110e+00
5.528132508204477435e-01,2.134284628636747172e+00,-2.269655619563868854e+00
4.007790753164089947e-01,2.204745418413749825e+00,-2.267955030982157894e+00
2.663512372167541886e-01,2.237157187109870993e+00,-2.257498883328076911e+00
4.039093314913336230e-02,2.266909068221131918e+00,-2.253676874113029083e+00
1.718849104066411115e-01,2.190720798418682946e+00,-2.192618188876718222e+00
1.353609503942881098e-01,2.251193686667356086e+00,-2.246454326564526038e+00
7.291330399177725977e-03,2.194378762714034092e+00,-2.181264513519299175e+00
7.480835225940357658e-02,2.210815986940843914e+00,-2.200519012931628993e+00
2.473503912140022909e-01,2.184743814172858123e+00,-2.202028423311000793e+00
3.085562128921787162e-01,2.149098418622422013e+00,-2.183902148453208181e+00
3.303361115946573112e-01,2.210784812926319010e+00,-2.249811019135322887e+00
7.153180905082314953e-03,2.105200672787371996e+00,-2.093536677288450942e+00
5.098235401212350970e-01,2.086113701562851919e+00,-2.203750887994531116e+00
4.530805075810965810e-01,2.138528542139745969e+00,-2.226364127067010923e+00
2.797328932856035233e-01,2.069896960052692858e+00,-2.099350085899759133e+00
3.727388079228460271e-01,1.896037653467536055e+00,-1.965643910800721983e+00
4.008574242004345201e-01,2.083309605012384935e+00,-2.152972246188737948e+00
5.000393745337798901e-01,1.884400525075833999e+00,-2.014544647848587111e+00
5.202013126294603440e-01,2.025298684136117799e+00,-2.153191125096757919e+00
3.375888000030389247e-01,2.087348288115546957e+00,-2.133852394596376101e+00
7.215348324466927532e-02,2.144733233574115161e+00,-2.135357962720823899e+00
1.987792607904222131e-01,2.120264760357677858e+00,-2.128767679199908169e+00
1.193730389740697978e-01,2.069557273504749162e+00,-2.066389246189667794e+00
2.029424644780974119e-01,2.063111950506776981e+00,-2.074019386422750078e+00
1.341326413178622889e-01,2.126908048887202973e+00,-2.124452460482991967e+00
8.741360957776141971e-01,1.610339805578014039e+00,-2.147622173658108036e+00
6.973166066527746176e-01,1.646747844528176019e+00,-1.948310448360015101e+00
6.972089671098772312e-01,1.650327249618330105e+00,-2.260436484763292064e+00
9.226358545310332504e-01,1.682057824530946988e+00,-2.275572325315137867e+00
7.607156603461200373e-01,1.743002224543799938e+00,-2.077150569530921143e+00
7.482840049040253572e-01,1.870026418179314032e+00,-2.166369243404918876e+00
5.575258941716471073e-01,1.598831908316084016e+00,-1.800327074506002045e+00
5.594509163131615725e-01,1.523017386438819898e+00,-2.070541706899649892e+00
2.158083436585551962e-01,1.672469876846828019e+00,-2.237403686566893146e+00
1.201569986005348971e-02,1.571467439712290082e+00,-2.094018393862456140e+00
3.381838318822811273e-01,1.557925230537817063e+00,-2.092177125460546794e+00
1.402181277692695904e-01,1.564659539124283905e+00,-2.087319231863700164e+00
1.796715035960561035e-02,1.478697338094407954e+00,-1.967547986774895064e+00
4.696207529982677209e-01,1.743946272821756960e+00,-1.871659890091976974e+00
4.167618935657010915e-01,1.626494141065540022e+00,-1.738101078573748959e+00
2.987529554384915076e-01,1.674376160913773059e+00,-1.729404842619753913e+00
1.541806416766041132e-01,1.642172349426183953e+00,-1.657445076124167915e+00
3.240352041501320945e-02,1.642806780595325034e+00,-1.642882448403615081e+00
1.326797360004370978e-02,1.728828243445373891e+00,-1.725595501841505008e+00
6.489705862799913794e-01,1.436256286394756998e+00,-1.751441533776705972e+00
3.356916717289171181e-01,1.436838857605267972e+00,-1.927510643124380030e+00
7.375720814939450420e-01,1.494624606075847906e+00,-1.885088481793314896e+00
7.366026437185868581e-01,1.520257680019400093e+00,-2.079178228881971791e+00
2.711866223646199059e-03,1.555494585098146088e+00,-1.557754280632001942e+00
2.825746214289501148e-03,1.946908840520054973e+00,-1.938184907470809071e+00
6.667045082327381807e-03,1.644879459321378024e+00,-2.193810415876499054e+00
1.267976378479480047e-02,1.866747058097455891e+00,-1.859950205611504037e+00
1.507298873861944929e-02,1.377977138613486918e+00,-1.829610975802105077e+00
1.522649863073683059e-02,1.318283255756854899e+00,-1.747461721844733029e+00
1.526221079922092036e-02,1.265051442416573080e+00,-1.673884807992056079e+00
1.529141644429100021e-02,1.186481831671228893e+00,-1.564577902140660948e+00
1.530243949534679064e-02,1.720112612456897949e+00,-2.295821938813734864e+00
1.680072115453036877e-02,2.039232848382176222e+00,-2.028937086493647790e+00
1.706759403603768169e-02,1.107488882532680963e+00,-1.453534776964136022e+00
6.987591354761136728e-03,1.524124339308245979e+00,-2.029544597065433997e+00
3.172500486121639009e-03,1.784181296001938977e+00,-1.779264356606526043e+00
1.491751274326814924e-02,1.506760499393414054e+00,-1.511169157353899006e+00
1.249076317941272940e+00,3.184550641216344902e-01,-1.661399578193224036e+00
1.424016064349473920e+00,2.648973669054119906e-01,-1.498515918016398052e+00
