 0,0.10058
 0,0.100587
 0,0.100587
 0,0.100589
 0,0.100589
 0,0.100592
 0,0.100595
 0,0.100597
 0,0.100601
 0,0.100601
 0,0.100605
 0,0.100605
 0,0.100605
 0,0.100607
 0,0.100611
 0,0.100613
 0,0.100615
 0,0.100617
 0,0.100618
 0,0.100621
 0,0.100623
 0,0.100638
 0,0.100648
 0,0.100651
 0,0.100651
 0,0.100655
 0,0.100657
 0,0.100658
 0,0.100659
 0,0.100662
 0,0.100663
 0,0.100669
 0,0.10067
 0,0.100671
 0,0.100672
 0,0.100672
 0,0.100673
 0,0.100673
 0,0.100687
 0,0.100693
 0,0.100703
 0,0.100704
 0,0.100705
 0,0.100705
 0,0.100709
 0,0.10071
 0,0.100715
 0,0.100716
 0,0.100718
 0,0.100726
 0,0.100727
 0,0.100736
 0,0.100739
 0,0.10074
 0,0.100742
 0,0.100753
 0,0.100754
 0,0.100755
 0,0.100757
 0,0.100757
 0,0.100758
 0,0.100765
 0,0.100773
 0,0.100775
 0,0.100776
 0,0.100779
 0,0.10078
 0,0.100781
 0,0.100785
 0,0.100787
 0,0.10079
 0,0.100796
 0,0.100797
 0,0.100797
 0,0.100798
 0,0.1008
 0,0.100802
 0,0.100802
 0,0.100805
 0,0.100814
 0,0.100814
 0,0.100818
 0,0.100822
 0,0.100824
 0,0.100828
 0,0.100831
 0,0.100832
 0,0.100832
 0,0.100837
 0,0.100838
 0,0.100841
 0,0.100841
 0,0.100842
 0,0.100843
 0,0.100843
 0,0.100844
 0,0.100845
 0,0.100847
 0,0.100847
 0,0.100856
 0,0.100857
 0,0.100875
 0,0.100877
 0,0.100882
 0,0.100883
 0,0.100886
 0,0.100891
 0,0.100892
 0,0.100893
 0,0.100894
 0,0.100894
 0,0.100897
 0,0.100903
 0,0.100906
 0,0.100909
 0,0.10091
 0,0.100912
 0,0.100921
 0,0.100923
 0,0.100928
 0,0.100931
 0,0.100934
 0,0.100936
 0,0.10094
 0,0.10094
 0,0.10094
 0,0.100945
 0,0.100956
 0,0.100959
 0,0.100969
 0,0.10097
 0,0.100972
 0,0.100974
 0,0.100974
 0,0.100974
 0,0.100979
 0,0.10098
 0,0.100981
 0,0.100981
 0,0.100981
 0,0.100984
 0,0.100986
 0,0.100987
 0,0.100988
 0,0.100989
 0,0.100992
 0,0.100999
 0,0.101
 0,0.101006
 0,0.101007
 0,0.101009
 0,0.101011
 0,0.101012
 0,0.101015
 0,0.10102
 0,0.10102
 0,0.101022
 0,0.101022
 0,0.101026
 0,0.101027
 0,0.101034
 0,0.101041
 0,0.101043
 0,0.101048
 0,0.101049
 0,0.101049
 0,0.101051
 0,0.101053
 0,0.101056
 0,0.101065
 0,0.101067
 0,0.101067
 0,0.101068
 0,0.101068
 0,0.101072
 0,0.101073
 0,0.101073
 0,0.101081
 0,0.101082
 0,0.101083
 0,0.101083
 0,0.101087
 0,0.101091
 0,0.101094
 0,0.101095
 0,0.101096
 0,0.101097
 0,0.101098
 0,0.101101
 0,0.101103
 0,0.101113
 0,0.101115
 0,0.10112
 0,0.101121
 0,0.101127
 0,0.101127
 0,0.101128
 0,0.101131
 0,0.101134
 0,0.101148
 0,0.101148
 0,0.101154
 0,0.101156
 0,0.101161
 0,0.10117
 0,0.101178
 0,0.101182
 0,0.101183
 0,0.101186
 0,0.101187
 0,0.101197
 0,0.101221
 0,0.101224
 0,0.101226
 0,0.101232
 0,0.101234
 0,0.10124
 0,0.101241
 0,0.101242
 0,0.101242
 0,0.101243
 0,0.101243
 0,0.101247
 0,0.101251
 0,0.101253
 0,0.101258
 0,0.101258
 0,0.101259
 0,0.10126
 0,0.101261
 0,0.101265
 0,0.10127
 0,0.101274
 0,0.101276
 0,0.101281
 0,0.101282
 0,0.101286
 0,0.101289
 0,0.101289
 0,0.10129
 0,0.101291
 0,0.101293
 0,0.101298
 0,0.101303
 0,0.101305
 0,0.101309
 0,0.101311
 0,0.101318
 0,0.101324
 0,0.101327
 0,0.101327
 0,0.101329
 0,0.101334
 0,0.101337
 0,0.101347
 0,0.101347
 0,0.10135
 0,0.101363
 0,0.101364
 0,0.101368
 0,0.101369
 0,0.10137
 0,0.101374
 0,0.101375
 0,0.101376
 0,0.101378
 0,0.10138
 0,0.101382
 0,0.101383
 0,0.101397
 0,0.101402
 0,0.101406
 0,0.10141
 0,0.101415
 0,0.101415
 0,0.101423
 0,0.101427
 0,0.101428
 0,0.101437
 0,0.101437
 0,0.101439
 0,0.101439
 0,0.10144
 0,0.10144
 0,0.101446
 0,0.101447
 0,0.10145
 0,0.10145
 0,0.101456
 0,0.10146
 0,0.101461
 0,0.101469
 0,0.10147
 0,0.101471
 0,0.101472
 0,0.101472
 0,0.101472
 0,0.101473
 0,0.101473
 0,0.101478
 0,0.101481
 0,0.101484
 0,0.101485
 0,0.101489
 0,0.101489
 0,0.101492
 0,0.101493
 0,0.101496
 0,0.101504
 0,0.101508
 0,0.101509
 0,0.101509
 0,0.101514
 0,0.101521
 0,0.101526
 0,0.101527
 0,0.101527
 0,0.101528
 0,0.101531
 0,0.101532
 0,0.101537
 0,0.10154
 0,0.101541
 0,0.101546
 0,0.101548
 0,0.101549
 0,0.10155
 0,0.101553
 0,0.101553
 0,0.101554
 0,0.101554
 0,0.101562
 0,0.101566
 0,0.10157
 0,0.10157
 0,0.101575
 0,0.101575
 0,0.101576
 0,0.101577
 0,0.101581
 0,0.101583
 0,0.101585
 0,0.101596
 0,0.101598
 0,0.101603
 0,0.101603
 0,0.101609
 0,0.101609
 0,0.101611
 0,0.101612
 0,0.101613
 0,0.10162
 0,0.101625
 0,0.101625
 0,0.101627
 0,0.101628
 0,0.101628
 0,0.101629
 0,0.101629
 0,0.10163
 0,0.101631
 0,0.101632
 0,0.101632
 0,0.101634
 0,0.101637
 0,0.10164
 0,0.101642
 0,0.101643
 0,0.101649
 0,0.10165
 0,0.10165
 0,0.101654
 0,0.101659
 0,0.101662
 0,0.101662
 0,0.101669
 0,0.101676
 0,0.101677
 0,0.101681
 0,0.101681
 0,0.101687
 0,0.101687
 0,0.101694
 0,0.101696
 0,0.1017
 0,0.101708
 0,0.101709
 0,0.101715
 0,0.101718
 0,0.101719
 0,0.101722
 0,0.101725
 0,0.101728
 0,0.101729
 0,0.101731
 0,0.101733
 0,0.101733
 0,0.101736
 0,0.101736
 0,0.101737
 0,0.101742
 0,0.101745
 0,0.101746
 0,0.101747
 0,0.101747
 0,0.101749
 0,0.10175
 0,0.101753
 0,0.101755
 0,0.101759
 0,0.101764
 0,0.101767
 0,0.101769
 0,0.101771
 0,0.101777
 0,0.10178
 0,0.101783
 0,0.101783
 0,0.101788
 0,0.101789
 0,0.101792
 0,0.101797
 0,0.101805
 0,0.10181
 0,0.101812
 0,0.101813
 0,0.10182
 0,0.101825
 0,0.101827
 0,0.101834
 0,0.101837
 0,0.101838
 0,0.101839
 0,0.101844
 0,0.10185
 0,0.101852
 0,0.101853
 0,0.101856
 0,0.101858
 0,0.101859
 0,0.101864
 0,0.101883
 0,0.101884
 0,0.101887
 0,0.101888
 0,0.10189
 0,0.101895
 0,0.101895
 0,0.101895
 0,0.101897
 0,0.101897
 0,0.101902
 0,0.101903
 0,0.101907
 0,0.101908
 0,0.101921
 0,0.101922
 0,0.101922
 0,0.101922
 0,0.101925
 0,0.101933
 0,0.101935
 0,0.10194
 0,0.101941
 0,0.101942
 0,0.101944
 0,0.101953
 0,0.101954
 0,0.101958
 0,0.101958
 0,0.101965
 0,0.101967
 0,0.101969
 0,0.101971
 0,0.101972
 0,0.101972
 0,0.101976
 0,0.101984
 0,0.101985
 0,0.101989
 0,0.101993
 0,0.101996
 0,0.102
 0,0.102004
 0,0.102007
 0,0.102007
 0,0.10201
 0,0.102011
 0,0.102015
 0,0.102017
 0,0.102018
 0,0.102018
 0,0.102021
 0,0.102026
 0,0.102026
 0,0.10203
 0,0.102045
 0,0.102046
 0,0.102055
 0,0.102059
 0,0.102061
 0,0.102062
 0,0.102069
 0,0.10207
 0,0.102074
 0,0.102079
 0,0.102084
 0,0.102085
 0,0.10209
 0,0.102093
 0,0.102094
 0,0.102094
 0,0.102098
 0,0.102104
 0,0.102108
 0,0.102109
 0,0.102114
 0,0.102115
 0,0.102118
 0,0.102126
 0,0.102129
 0,0.102131
 0,0.102132
 0,0.102145
 0,0.102146
 0,0.102148
 0,0.102149
 0,0.102149
 0,0.10215
 0,0.102165
 0,0.102166
 0,0.102166
 0,0.102166
 0,0.102169
 0,0.102176
 0,0.102184
 0,0.102186
 0,0.102189
 0,0.102193
 0,0.102195
 0,0.102197
 0,0.102197
 0,0.102212
 0,0.102215
 0,0.102221
 0,0.102221
 0,0.102222
 0,0.102226
 0,0.102229
 0,0.102238
 0,0.102239
 0,0.102242
 0,0.102243
 0,0.102244
 0,0.102249
 0,0.102251
 0,0.102254
 0,0.102257
 0,0.102259
 0,0.102261
 0,0.102261
 0,0.102261
 0,0.102262
 0,0.102268
 0,0.102274
 0,0.102285
 0,0.102287
 0,0.102291
 0,0.102292
 0,0.102293
 0,0.102294
 0,0.102296
 0,0.102296
 0,0.102296
 0,0.102297
 0,0.102301
 0,0.102302
 0,0.102303
 0,0.102304
 0,0.102307
 0,0.102308
 0,0.102308
 0,0.102313
 0,0.102313
 0,0.102315
 0,0.102315
 0,0.102318
 0,0.10232
 0,0.102323
 0,0.102324
 0,0.102327
 0,0.102329
 0,0.102332
 0,0.102333
 0,0.102347
 0,0.102347
 0,0.10235
 0,0.102351
 0,0.102352
 0,0.102352
 0,0.102356
 0,0.102356
 0,0.102358
 0,0.102358
 0,0.102363
 0,0.102363
 0,0.102364
 0,0.102366
 0,0.102367
 0,0.10238
 0,0.102381
 0,0.102383
 0,0.102388
 0,0.102388
 0,0.102395
 0,0.102396
 0,0.102397
 0,0.102399
 0,0.102408
 0,0.102409
 0,0.102412
 0,0.102414
 0,0.102415
 0,0.102419
 0,0.10242
 0,0.102424
 0,0.102424
 0,0.102424
 0,0.102425
 0,0.102425
 0,0.102426
 0,0.102427
 0,0.102428
 0,0.102431
 0,0.102434
 0,0.102434
 0,0.102435
 0,0.10244
 0,0.102442
 0,0.102444
 0,0.102446
 0,0.102448
 0,0.102453
 0,0.102454
 0,0.102454
 0,0.102454
 0,0.102456
 0,0.102459
 0,0.10246
 0,0.102464
 0,0.102476
 0,0.102476
 0,0.102482
 0,0.102482
 0,0.102485
 0,0.102486
 0,0.102486
 0,0.10249
 0,0.102494
 0,0.102495
 0,0.1025
 0,0.102515
 0,0.102516
 0,0.102519
 0,0.102529
 0,0.102533
 0,0.102534
 0,0.102535
 0,0.102538
 0,0.102544
 0,0.102546
 0,0.102547
 0,0.102549
 0,0.102551
 0,0.102551
 0,0.102552
 0,0.102554
 0,0.102556
 0,0.102557
 0,0.102557
 0,0.102558
 0,0.102559
 0,0.102565
 0,0.102565
 0,0.102565
 0,0.102569
 0,0.10257
 0,0.102575
 0,0.102577
 0,0.102578
 0,0.102587
 0,0.102588
 0,0.102589
 0,0.102589
 0,0.10259
 0,0.102591
 0,0.102591
 0,0.102593
 0,0.102595
 0,0.102596
 0,0.102598
 0,0.102602
 0,0.102609
 0,0.102614
 0,0.102616
 0,0.102617
 0,0.102623
 0,0.102634
 0,0.102638
 0,0.102641
 0,0.102643
 0,0.102645
 0,0.102649
 0,0.102652
 0,0.102654
 0,0.102654
 0,0.102657
 0,0.102659
 0,0.102665
 0,0.102665
 0,0.102666
 0,0.102668
 0,0.102677
 0,0.102677
 0,0.102677
 0,0.102691
 0,0.102693
 0,0.102694
 0,0.102694
 0,0.102695
 0,0.102697
 0,0.102699
 0,0.102704
 0,0.10271
 0,0.102718
 0,0.102718
 0,0.102727
 0,0.10273
 0,0.102735
 0,0.102738
 0,0.102738
 0,0.102742
 0,0.102742
 0,0.102744
 0,0.102755
 0,0.102757
 0,0.102763
 0,0.102764
 0,0.102767
 0,0.102768
 0,0.102771
 0,0.102773
 0,0.102774
 0,0.102776
 0,0.102777
 0,0.102783
 0,0.102787
 0,0.102787
 0,0.102789
 0,0.102792
 0,0.102794
 0,0.102797
 0,0.102797
 0,0.102802
 0,0.102803
 0,0.102804
 0,0.102809
 0,0.10281
 0,0.10282
 0,0.10282
 0,0.102823
 0,0.102825
 0,0.102842
 0,0.102846
 0,0.102849
 0,0.102852
 0,0.102852
 0,0.102852
 0,0.102857
 0,0.102857
 0,0.10286
 0,0.102861
 0,0.102873
 0,0.102873
 0,0.102874
 0,0.102875
 0,0.102878
 0,0.102878
 0,0.102884
 0,0.102885
 0,0.102889
 0,0.10289
 0,0.102896
 0,0.102897
 0,0.102904
 0,0.102907
 0,0.102915
 0,0.102918
 0,0.102923
 0,0.102925
 0,0.102929
 0,0.102931
 0,0.102932
 0,0.102934
 0,0.102934
 0,0.102941
 0,0.102941
 0,0.102941
 0,0.102946
 0,0.102946
 0,0.102947
 0,0.102949
 0,0.102949
 0,0.102951
 0,0.102953
 0,0.102955
 0,0.10296
 0,0.102961
 0,0.102964
 0,0.102964
 0,0.102967
 0,0.102971
 0,0.102974
 0,0.102978
 0,0.10298
 0,0.102982
 0,0.102983
 0,0.102985
 0,0.102989
 0,0.102994
 0,0.103001
 0,0.103008
 0,0.10301
 0,0.10301
 0,0.103014
 0,0.103021
 0,0.103025
 0,0.103031
 0,0.103031
 0,0.103037
 0,0.10304
 0,0.103052
 0,0.103054
 0,0.103055
 0,0.103056
 0,0.103057
 0,0.10306
 0,0.103061
 0,0.103062
 0,0.103062
 0,0.103063
 0,0.103063
 0,0.103065
 0,0.103065
 0,0.103072
 0,0.103074
 0,0.103075
 0,0.103076
 0,0.103078
 0,0.103078
 0,0.103081
 0,0.103083
 0,0.103085
 0,0.103087
 0,0.103095
 0,0.103096
 0,0.103101
 0,0.103105
 0,0.103126
 0,0.103126
 0,0.103127
 0,0.103127
 0,0.103129
 0,0.103131
 0,0.103134
 0,0.103138
 0,0.10315
 0,0.10315
 0,0.103152
 0,0.103153
 0,0.103156
 0,0.103161
 0,0.103165
 0,0.103171
 0,0.103173
 0,0.103174
 0,0.103176
 0,0.103182
 0,0.103183
 0,0.103185
 0,0.103188
 0,0.103189
 0,0.10319
 0,0.103196
 0,0.103199
 0,0.1032
 0,0.103201
 0,0.103201
 0,0.103202
 0,0.103205
 0,0.103206
 0,0.103212
 0,0.103215
 0,0.103219
 0,0.103221
 0,0.103221
 0,0.103222
 0,0.103225
 0,0.103229
 0,0.103231
 0,0.103238
 0,0.103239
 0,0.103239
 0,0.10324
 0,0.103243
 0,0.103246
 0,0.10325
 0,0.103252
 0,0.103252
 0,0.103253
 0,0.103256
 0,0.103258
 0,0.103264
 0,0.103265
 0,0.103266
 0,0.103268
 0,0.103269
 0,0.103285
 0,0.103289
 0,0.103292
 0,0.103293
 0,0.103294
 0,0.103295
 0,0.103296
 0,0.103304
 0,0.103305
 0,0.103305
 0,0.103307
 0,0.103309
 0,0.103314
 0,0.103314
 0,0.103316
 0,0.103317
 0,0.103318
 0,0.103321
 0,0.103321
 0,0.103322
 0,0.103325
 0,0.103326
 0,0.103328
 0,0.103332
 0,0.103333
 0,0.103337
 0,0.103338
 0,0.103342
 0,0.10335
 0,0.103355
 0,0.103357
 0,0.103358
 0,0.103359
 0,0.10336
 0,0.103367
 0,0.103367
 0,0.103369
 0,0.103371
 0,0.103371
 0,0.103371
 0,0.103371
 0,0.103374
 0,0.103375
 0,0.103377
 0,0.103378
 0,0.103382
 0,0.103382
 0,0.103383
 0,0.103383
 0,0.103388
 0,0.103389
 0,0.10339
 0,0.103391
 0,0.103391
 0,0.103392
 0,0.103393
 0,0.103394
 0,0.103394
 0,0.103399
 0,0.103403
 0,0.103404
 0,0.103407
 0,0.10341
 0,0.103411
 0,0.103419
 0,0.103422
 0,0.103423
 0,0.103424
 0,0.103424
 0,0.103424
 0,0.103429
 0,0.103433
 0,0.103434
 0,0.103439
 0,0.103442
 0,0.103444
 0,0.103446
 0,0.10345
 0,0.103453
 0,0.103454
 0,0.103455
 0,0.103457
 0,0.10346
 0,0.103466
 0,0.103467
 0,0.103471
 0,0.103474
 0,0.103477
 0,0.103478
 0,0.103484
 0,0.103485
 0,0.103486
 0,0.103487
 0,0.103502
 0,0.103505
 0,0.103506
 0,0.10351
 0,0.103512
 0,0.103513
 0,0.103527
 0,0.103541
 0,0.10355
 0,0.10355
 0,0.103562
 0,0.103568
 0,0.103574
 0,0.103576
 0,0.103576
 0,0.10358
 0,0.103582
 0,0.103591
 0,0.103598
 0,0.10361
 0,0.103614
 0,0.103618
 0,0.10362
 0,0.103623
 0,0.103626
 0,0.103631
 0,0.103644
 0,0.103644
 0,0.103645
 0,0.103647
 0,0.103647
 0,0.103648
 0,0.103657
 0,0.103666
 0,0.103673
 0,0.10368
 0,0.103688
 0,0.103691
 0,0.103699
 0,0.103699
 0,0.1037
 0,0.1037
 0,0.103701
 0,0.103702
 0,0.103705
 0,0.103706
 0,0.103716
 0,0.103718
 0,0.103718
 0,0.103723
 0,0.103723
 0,0.103732
 0,0.103736
 0,0.103737
 0,0.103738
 0,0.103738
 0,0.103742
 0,0.103743
 0,0.103747
 0,0.10375
 0,0.103751
 0,0.103752
 0,0.103753
 0,0.103753
 0,0.103756
 0,0.103758
 0,0.103763
 0,0.103764
 0,0.103764
 0,0.103766
 0,0.103769
 0,0.103771
 0,0.103772
 0,0.103775
 0,0.10378
 0,0.103787
 0,0.103791
 0,0.103796
 0,0.103798
 0,0.103799
 0,0.103801
 0,0.103802
 0,0.103804
 0,0.103811
 0,0.103812
 0,0.103812
 0,0.103812
 0,0.103815
 0,0.103816
 0,0.103816
 0,0.103827
 0,0.103828
 0,0.10383
 0,0.103832
 0,0.103844
 0,0.103845
 0,0.103852
 0,0.103856
 0,0.103857
 0,0.103859
 0,0.103863
 0,0.103864
 0,0.103866
 0,0.103871
 0,0.103872
 0,0.103874
 0,0.10388
 0,0.103885
 0,0.103885
 0,0.103888
 0,0.103902
 0,0.103903
 0,0.103904
 0,0.103905
 0,0.103906
 0,0.103907
 0,0.10391
 0,0.103918
 0,0.10392
 0,0.103923
 0,0.103925
 0,0.103929
 0,0.103931
 0,0.103934
 0,0.103934
 0,0.103935
 0,0.103936
 0,0.103938
 0,0.103948
 0,0.103953
 0,0.103954
 0,0.103954
 0,0.103956
 0,0.103957
 0,0.103957
 0,0.10397
 0,0.103971
 0,0.103988
 0,0.103991
 0,0.104003
 0,0.104006
 0,0.104011
 0,0.104013
 0,0.104016
 0,0.104017
 0,0.104027
 0,0.104028
 0,0.104032
 0,0.104032
 0,0.104035
 0,0.104036
 0,0.104036
 0,0.104046
 0,0.104046
 0,0.104047
 0,0.104049
 0,0.10405
 0,0.104054
 0,0.104062
 0,0.10407
 0,0.104075
 0,0.104077
 0,0.104078
 0,0.104082
 0,0.104083
 0,0.104084
 0,0.104088
 0,0.104089
 0,0.104092
 0,0.104095
 0,0.104104
 0,0.104105
 0,0.104109
 0,0.104109
 0,0.104111
 0,0.104115
 0,0.104115
 0,0.104123
 0,0.104124
 0,0.104127
 0,0.104135
 0,0.104136
 0,0.104137
 0,0.104138
 0,0.104138
 0,0.10415
 0,0.104156
 0,0.104159
 0,0.104162
 0,0.104163
 0,0.104167
 0,0.104168
 0,0.104173
 0,0.104174
 0,0.104174
 0,0.104176
 0,0.104178
 0,0.104179
 0,0.104193
 0,0.104193
 0,0.104195
 0,0.104195
 0,0.104196
 0,0.104201
 0,0.104202
 0,0.104204
 0,0.104204
 0,0.104206
 0,0.104207
 0,0.10422
 0,0.104224
 0,0.104226
 0,0.104227
 0,0.104229
 0,0.104229
 0,0.104242
 0,0.104243
 0,0.104245
 0,0.104249
 0,0.10425
 0,0.104252
 0,0.10426
 0,0.104265
 0,0.104266
 0,0.104266
 0,0.104267
 0,0.104268
 0,0.104268
 0,0.104282
 0,0.104285
 0,0.104286
 0,0.104287
 0,0.104288
 0,0.104294
 0,0.104299
 0,0.104302
 0,0.104303
 0,0.104305
 0,0.10431
 0,0.104311
 0,0.104315
 0,0.104321
 0,0.104323
 0,0.104326
 0,0.104326
 0,0.104334
 0,0.104337
 0,0.104338
 0,0.104343
 0,0.104345
 0,0.104345
 0,0.104346
 0,0.104347
 0,0.104347
 0,0.104347
 0,0.104361
 0,0.104367
 0,0.104367
 0,0.104371
 0,0.104372
 0,0.104376
 0,0.10438
 0,0.104384
 0,0.104385
 0,0.104386
 0,0.104387
 0,0.104387
 0,0.10439
 0,0.104394
 0,0.104402
 0,0.104403
 0,0.104408
 0,0.10441
 0,0.10442
 0,0.104421
 0,0.10443
 0,0.104433
 0,0.104434
 0,0.104435
 0,0.104443
 0,0.104446
 0,0.104447
 0,0.104449
 0,0.104454
 0,0.104456
 0,0.104456
 0,0.104456
 0,0.10446
 0,0.104461
 0,0.104466
 0,0.104469
 0,0.104478
 0,0.104484
 0,0.104485
 0,0.10449
 0,0.104493
 0,0.104498
 0,0.104498
 0,0.104499
 0,0.104502
 0,0.104509
 0,0.10451
 0,0.104518
 0,0.104521
 0,0.104528
 0,0.104529
 0,0.104535
 0,0.104537
 0,0.104542
 0,0.104546
 0,0.104546
 0,0.104548
 0,0.104553
 0,0.104555
 0,0.104556
 0,0.10456
 0,0.10456
 0,0.10456
 0,0.104562
 0,0.104565
 0,0.104569
 0,0.104574
 0,0.104577
 0,0.10458
 0,0.104586
 0,0.10459
 0,0.104595
 0,0.104606
 0,0.104606
 0,0.104612
 0,0.104613
 0,0.104613
 0,0.104615
 0,0.104619
 0,0.104621
 0,0.104622
 0,0.104624
 0,0.104626
 0,0.104631
 0,0.104639
 0,0.10464
 0,0.104647
 0,0.104648
 0,0.104648
 0,0.104649
 0,0.104653
 0,0.104654
 0,0.104666
 0,0.104667
 0,0.104669
 0,0.104674
 0,0.104679
 0,0.10468
 0,0.104682
 0,0.104689
 0,0.104689
 0,0.104691
 0,0.104691
 0,0.104693
 0,0.104698
 0,0.1047
 0,0.104701
 0,0.104704
 0,0.104705
 0,0.104708
 0,0.104708
 0,0.104709
 0,0.104712
 0,0.104714
 0,0.104715
 0,0.104717
 0,0.104719
 0,0.104727
 0,0.104728
 0,0.104729
 0,0.104729
 0,0.10473
 0,0.104731
 0,0.104741
 0,0.104741
 0,0.104748
 0,0.10475
 0,0.104753
 0,0.104754
 0,0.104762
 0,0.104767
 0,0.10477
 0,0.104781
 0,0.104783
 0,0.104784
 0,0.104787
 0,0.10479
 0,0.104791
 0,0.104797
 0,0.104799
 0,0.104802
 0,0.104803
 0,0.104817
 0,0.104824
 0,0.104827
 0,0.104827
 0,0.10483
 0,0.104839
 0,0.104839
 0,0.10484
 0,0.104847
 0,0.104856
 0,0.104857
 0,0.104857
 0,0.104858
 0,0.104859
 0,0.104862
 0,0.104863
 0,0.104866
 0,0.104867
 0,0.104869
 0,0.10487
 0,0.104872
 0,0.104887
 0,0.104889
 0,0.10489
 0,0.104893
 0,0.104896
 0,0.104903
 0,0.104904
 0,0.104914
 0,0.104914
 0,0.104917
 0,0.104918
 0,0.104922
 0,0.104922
 0,0.104925
 0,0.104926
 0,0.104928
 0,0.104931
 0,0.104931
 0,0.104932
 0,0.104933
 0,0.104935
 0,0.104938
 0,0.104941
 0,0.104944
 0,0.104949
 0,0.104961
 0,0.104962
 0,0.104963
 0,0.104963
 0,0.104965
 0,0.104967
 0,0.10497
 0,0.104985
 0,0.104987
 0,0.104992
 0,0.104994
 0,0.104996
 0,0.104999
 0,0.105
 0,0.105001
 0,0.105002
 0,0.105003
 0,0.105006
 0,0.105006
 0,0.105006
 0,0.105009
 0,0.105011
 0,0.105014
 0,0.105015
 0,0.105023
 0,0.105023
 0,0.105025
 0,0.105027
 0,0.105027
 0,0.10503
 0,0.10503
 0,0.105032
 0,0.105034
 0,0.105039
 0,0.105041
 0,0.105046
 0,0.105047
 0,0.10505
 0,0.105052
 0,0.105058
 0,0.105071
 0,0.105073
 0,0.105077
 0,0.105078
 0,0.10508
 0,0.105093
 0,0.105094
 0,0.105096
 0,0.105099
 0,0.1051
 0,0.105105
 0,0.105108
 0,0.105122
 0,0.105123
 0,0.105125
 0,0.105125
 0,0.105126
 0,0.105128
 0,0.105129
 0,0.10513
 0,0.105131
 0,0.105134
 0,0.105139
 0,0.105141
 0,0.105143
 0,0.105144
 0,0.105146
 0,0.105148
 0,0.10515
 0,0.10515
 0,0.105155
 0,0.105163
 0,0.105164
 0,0.105166
 0,0.105168
 0,0.10517
 0,0.105172
 0,0.105176
 0,0.105179
 0,0.105179
 0,0.105186
 0,0.10519
 0,0.105196
 0,0.105199
 0,0.105206
 0,0.10521
 0,0.105215
 0,0.105217
 0,0.10522
 0,0.105221
 0,0.105224
 0,0.105225
 0,0.105225
 0,0.105227
 0,0.10523
 0,0.10523
 0,0.105231
 0,0.105231
 0,0.105233
 0,0.105235
 0,0.105236
 0,0.105237
 0,0.105238
 0,0.105239
 0,0.10524
 0,0.105241
 0,0.105244
 0,0.105251
 0,0.105253
 0,0.105256
 0,0.105258
 0,0.105261
 0,0.105261
 0,0.105262
 0,0.105264
 0,0.105264
 0,0.105265
 0,0.105275
 0,0.105281
 0,0.105283
 0,0.105283
 0,0.105287
 0,0.105291
 0,0.105296
 0,0.105297
 0,0.105303
 0,0.105303
 0,0.105306
 0,0.105307
 0,0.105313
 0,0.105315
 0,0.105316
 0,0.105318
 0,0.105322
 0,0.105326
 0,0.105331
 0,0.105355
 0,0.105355
 0,0.105366
 0,0.105372
 0,0.105374
 0,0.10539
 0,0.105394
 0,0.105395
 0,0.105398
 0,0.105399
 0,0.105403
 0,0.105409
 0,0.10541
 0,0.105416
 0,0.105426
 0,0.105432
 0,0.105436
 0,0.105442
 0,0.105444
 0,0.105446
 0,0.105449
 0,0.10545
 0,0.105451
 0,0.105451
 0,0.105452
 0,0.105457
 0,0.105459
 0,0.105466
 0,0.105467
 0,0.10547
 0,0.105473
 0,0.105479
 0,0.105487
 0,0.105492
 0,0.105493
 0,0.105493
 0,0.105496
 0,0.105497
 0,0.1055
 0,0.105511
 0,0.105519
 0,0.10553
 0,0.10554
 0,0.105542
 0,0.105543
 0,0.105544
 0,0.105545
 0,0.105546
 0,0.10555
 0,0.105561
 0,0.105561
 0,0.105563
 0,0.10557
 0,0.105571
 0,0.105572
 0,0.105575
 0,0.105576
 0,0.105579
 0,0.10558
 0,0.105584
 0,0.105589
 0,0.105594
 0,0.105601
 0,0.105608
 0,0.105612
 0,0.105614
 0,0.105617
 0,0.105625
 0,0.105626
 0,0.105634
 0,0.105634
 0,0.105636
 0,0.105642
 0,0.105644
 0,0.105646
 0,0.105647
 0,0.105648
 0,0.105651
 0,0.105651
 0,0.10567
 0,0.105673
 0,0.105674
 0,0.105674
 0,0.105675
 0,0.105683
 0,0.105685
 0,0.105686
 0,0.105688
 0,0.105689
 0,0.105694
 0,0.105695
 0,0.105696
 0,0.105698
 0,0.105713
 0,0.105715
 0,0.105716
 0,0.10572
 0,0.105721
 0,0.105722
 0,0.105723
 0,0.105726
 0,0.105731
 0,0.105731
 0,0.105732
 0,0.105735
 0,0.105738
 0,0.105738
 0,0.105748
 0,0.10575
 0,0.105754
 0,0.105759
 0,0.105759
 0,0.105761
 0,0.105763
 0,0.105765
 0,0.105765
 0,0.105769
 0,0.105771
 0,0.105771
 0,0.105774
 0,0.105777
 0,0.105777
 0,0.105779
 0,0.105782
 0,0.10579
 0,0.105792
 0,0.105793
 0,0.105797
 0,0.105799
 0,0.1058
 0,0.105801
 0,0.105803
 0,0.105804
 0,0.105806
 0,0.10581
 0,0.105811
 0,0.105812
 0,0.105813
 0,0.105815
 0,0.105818
 0,0.10582
 0,0.10582
 0,0.105822
 0,0.105823
 0,0.105823
 0,0.105828
 0,0.105829
 0,0.10583
 0,0.105832
 0,0.105849
 0,0.105851
